147.268	1628	494
147.299	1630	491
147.318	1633	487
147.334	1634	486
147.351	1636	483
147.368	1636	483
147.399	1637	482
147.431	1640	477
147.462	1641	476
147.487	1643	474
147.503	1644	472
147.534	1646	470
147.566	1648	468
147.597	1652	464
147.621	1653	461
147.637	1653	461
147.654	1653	461
147.672	1653	461
147.687	1656	456
147.704	1658	454
147.721	1658	452
147.737	1659	451
147.754	1659	451
147.771	1660	450
147.788	1661	445
147.804	1664	442
147.821	1665	439
147.838	1665	437
147.854	1666	435
147.871	1666	435
147.902	1669	430
147.933	1669	429
147.949	1670	426
147.98	1670	424
147.997	1672	421
148.014	1674	416
148.029	1675	414
148.045	1676	413
148.066	1678	410
148.083	1680	407
148.1	1682	403
148.116	1685	401
148.133	1688	397
148.15	1688	394
148.166	1688	389
148.182	1689	385
148.199	1690	384
148.217	1691	382
148.232	1692	378
148.249	1692	378
148.266	1692	378
148.298	1693	378
148.329	1693	376
148.35	1693	376
148.366	1693	376
148.383	1693	374
148.399	1693	371
148.416	1693	369
148.433	1693	368
148.45	1695	367
148.466	1696	364
148.483	1697	362
148.514	1699	358
148.545	1701	356
148.577	1702	353
148.608	1702	350
148.626	1703	347
148.643	1704	347
148.659	1704	345
148.677	1705	342
148.694	1705	341
148.71	1705	339
148.727	1706	338
148.744	1706	338
148.76	1711	334
148.776	1712	333
148.793	1715	330
148.81	1716	329
148.827	1716	329
148.843	1716	329
148.86	1716	329
148.876	1719	327
148.893	1719	327
148.909	1720	326
148.926	1720	325
148.943	1720	325
148.96	1720	323
148.977	1722	321
148.993	1723	320
149.009	1723	319
149.026	1724	319
149.042	1725	318
149.06	1725	318
149.076	1725	318
149.093	1725	318
149.11	1725	318
149.126	1725	317
149.143	1725	317
149.159	1725	317
149.176	1725	314
149.194	1725	314
149.21	1725	314
149.226	1726	314
149.243	1727	312
149.259	1728	311
149.276	1730	309
149.293	1730	309
149.309	1730	309
149.326	1731	307
149.344	1732	306
149.344	1734	304
149.375	1734	303
149.391	1734	303
149.407	1735	300
149.438	1739	295
149.454	1740	291
149.474	1742	286
149.492	1742	286
149.509	1744	284
149.526	1745	283
149.541	1747	281
149.56	1749	279
149.576	1749	279
149.592	1749	279
149.609	1749	279
149.625	1750	279
149.643	1750	276
149.659	1750	274
149.677	1750	273
149.708	1752	270
149.744	1753	267
149.771	1755	264
149.796	1755	262
149.813	1757	261
149.83	1759	259
149.846	1760	257
149.864	1761	254
149.879	1762	254
149.895	1763	251
149.915	1766	247
149.931	1766	243
149.948	1767	243
149.965	1768	240
149.981	1768	238
149.998	1770	235
150.015	1772	232
150.03	1772	232
150.048	1775	230
150.065	1776	228
150.081	1777	226
150.097	1779	224
150.112	1780	222
150.128	1782	219
150.153	1783	216
150.169	1785	212
150.186	1786	209
150.202	1787	206
150.219	1788	205
150.235	1790	202
150.251	1790	200
150.266	1793	196
150.282	1795	193
150.298	1799	189
150.323	1800	187
150.34	1800	185
150.356	1802	182
150.374	1803	180
150.391	1803	179
150.407	1804	176
150.424	1805	174
150.44	1806	172
150.456	1807	169
150.474	1808	168
150.49	1810	165
150.506	1811	161
150.523	1813	159
150.54	1815	157
150.557	1817	154
150.573	1818	153
150.59	1819	151
150.607	1820	149
150.624	1822	146
150.641	1823	143
150.657	1825	140
150.673	1825	140
150.689	1826	137
150.707	1826	136
150.723	1827	135
150.74	1828	134
150.756	1830	131
150.774	1832	128
150.79	1834	125
150.806	1835	121
150.823	1837	119
150.84	1838	116
150.856	1839	115
150.873	1839	113
150.889	1841	111
150.906	1842	109
150.923	1842	108
150.94	1844	103
150.957	1845	101
150.973	1847	98
150.99	1848	96
151.006	1851	93
151.024	1851	92
151.04	1853	90
151.056	1854	89
151.073	1854	89
151.09	1855	87
151.106	1855	87
151.123	1855	87
151.14	1855	87
151.156	1855	87
151.173	1855	87
151.19	1856	86
151.205	1856	86
151.222	1856	86
151.239	1856	86
151.255	1856	86
151.273	1856	86
151.289	1856	86
151.306	1856	86
151.323	1856	86
151.34	1856	86
151.355	1856	86
151.372	1856	86
151.389	1856	86
151.406	1856	86
Mouse Click
151.422	1856	86
151.439	1856	86
151.456	1856	86
151.472	1856	86
151.489	1856	86
151.505	1856	86
151.522	1856	86
151.539	1856	86
151.556	1856	86
151.572	1856	86
151.59	1856	86
151.605	1856	86
151.622	1856	86
151.64	1856	86
151.655	1856	86
151.672	1856	86
151.688	1856	86
151.706	1856	86
151.722	1856	86
151.739	1856	86
151.756	1856	86
151.773	1856	86
151.789	1856	86
151.805	1856	86
151.821	1856	86
151.839	1856	86
151.855	1856	86
151.871	1855	85
151.889	1855	85
151.906	1853	83
151.922	1852	82
151.938	1852	82
151.955	1852	82
151.971	1851	82
151.988	1851	82
152.005	1851	82
152.022	1851	82
152.053	1851	82
152.085	1851	82
152.116	1851	82
152.137	1851	82
152.153	1849	82
152.169	1847	82
152.186	1846	82
152.203	1844	82
152.22	1843	82
152.236	1843	82
152.252	1842	82
152.27	1841	82
152.286	1838	82
152.303	1834	82
152.32	1832	82
152.336	1830	82
152.353	1827	82
152.368	1823	82
152.387	1822	82
152.404	1820	82
152.421	1820	82
152.437	1819	82
152.454	1819	82
152.471	1817	82
152.488	1816	82
152.504	1814	82
152.519	1814	82
152.538	1811	82
152.556	1808	82
152.571	1805	82
152.588	1802	82
152.604	1800	82
152.621	1797	82
152.638	1794	82
152.654	1791	82
152.673	1786	82
152.689	1781	82
152.706	1775	82
152.722	1770	82
152.739	1766	82
152.756	1761	82
152.773	1756	82
152.789	1754	80
152.807	1752	79
152.823	1749	77
152.844	1748	77
152.854	1746	77
152.87	1746	76
152.902	1745	76
152.918	1743	76
152.935	1740	76
152.952	1737	76
152.968	1735	76
152.985	1734	76
153.002	1732	76
153.018	1729	76
153.034	1727	76
153.052	1723	76
153.068	1722	76
153.085	1719	76
153.103	1717	76
153.118	1714	76
153.135	1711	76
153.152	1706	76
153.168	1703	76
153.184	1703	76
153.202	1700	76
153.217	1699	76
153.235	1697	76
153.251	1694	76
153.268	1691	76
153.285	1688	76
153.302	1683	76
153.318	1677	76
153.334	1672	77
153.352	1666	77
153.368	1659	79
153.385	1654	79
153.401	1649	79
153.418	1642	79
153.434	1635	79
153.451	1627	81
153.468	1623	81
153.484	1620	81
153.501	1618	81
153.518	1617	81
153.534	1617	81
153.551	1615	81
153.567	1612	81
153.585	1608	81
153.601	1603	81
153.617	1596	81
153.632	1588	82
153.648	1583	82
153.68	1577	82
153.711	1571	82
153.726	1568	82
153.746	1567	82
153.763	1566	82
153.779	1565	82
153.796	1565	82
153.812	1563	82
153.83	1562	82
153.846	1560	82
153.863	1559	82
153.879	1557	82
153.896	1555	82
153.913	1552	82
153.929	1549	82
153.946	1546	82
153.962	1543	82
153.98	1542	82
153.996	1539	82
154.013	1539	82
154.029	1537	82
154.06	1536	82
154.091	1534	82
154.116	1532	82
154.133	1532	82
154.15	1532	82
154.166	1531	82
154.183	1528	82
154.199	1526	82
154.216	1523	82
154.232	1522	82
154.249	1520	82
154.266	1517	82
154.283	1517	82
154.3	1515	82
154.315	1512	82
154.333	1511	82
154.35	1508	82
154.366	1504	82
154.383	1502	82
154.401	1499	82
154.417	1497	82
154.433	1494	82
154.45	1490	82
154.467	1487	82
154.484	1483	82
154.5	1482	82
154.517	1479	82
154.548	1477	82
154.564	1476	82
154.591	1475	82
154.608	1472	82
154.625	1469	82
154.656	1466	82
154.688	1460	82
154.703	1453	82
154.736	1447	82
154.751	1441	82
154.768	1435	82
154.785	1431	82
154.801	1428	82
154.819	1426	82
154.836	1424	80
154.851	1424	80
154.869	1423	80
154.884	1422	80
154.901	1419	80
154.918	1417	80
154.935	1416	80
154.952	1413	80
154.968	1410	80
154.984	1407	80
155.001	1404	79
155.018	1402	79
155.035	1399	79
155.051	1394	79
155.067	1388	79
155.085	1384	79
155.102	1384	79
155.117	1383	79
155.133	1383	79
155.149	1381	79
155.18	1380	79
155.196	1378	79
155.219	1374	79
155.236	1371	79
155.252	1366	79
155.268	1362	79
155.286	1360	79
155.302	1359	79
155.319	1357	79
155.336	1356	79
155.352	1354	79
155.367	1352	79
155.383	1351	79
155.399	1348	79
155.415	1344	79
155.43	1342	78
155.458	1341	78
155.475	1339	78
155.491	1337	78
155.508	1335	78
155.525	1334	78
155.541	1332	78
155.558	1330	77
155.574	1329	76
155.591	1328	76
155.608	1326	76
155.624	1323	76
155.641	1320	75
155.658	1317	75
155.674	1313	75
155.691	1308	75
155.707	1305	75
155.725	1303	73
155.741	1301	73
155.758	1299	73
155.774	1296	73
155.791	1294	73
155.807	1291	73
155.824	1290	73
155.841	1288	73
155.858	1287	73
155.874	1285	73
155.89	1284	73
155.908	1281	73
155.924	1277	73
155.942	1276	73
155.958	1274	73
155.975	1273	73
155.99	1270	73
156.007	1266	73
156.024	1263	73
156.04	1259	73
156.057	1256	73
156.074	1252	73
156.089	1248	73
156.105	1245	73
156.12	1245	73
156.152	1243	73
156.168	1242	73
156.19	1241	73
156.205	1237	73
156.222	1234	73
156.24	1231	73
156.257	1228	73
156.273	1226	73
156.288	1226	73
156.305	1225	73
156.322	1223	73
156.338	1222	73
156.354	1219	73
156.37	1215	73
156.401	1214	73
156.416	1212	73
156.439	1211	73
156.454	1207	73
156.471	1205	73
156.488	1198	74
156.504	1190	75
156.519	1183	77
156.535	1177	77
156.551	1172	78
156.567	1169	78
156.598	1168	78
156.616	1167	78
156.632	1167	78
156.649	1165	78
156.665	1163	78
156.683	1163	78
156.699	1160	78
156.716	1160	78
156.732	1157	78
156.749	1155	78
156.766	1154	78
156.782	1151	78
156.8	1149	78
156.817	1146	78
156.817	1146	78
156.849	1144	78
156.866	1141	78
156.883	1137	78
156.899	1135	78
156.916	1132	78
156.931	1127	78
156.947	1124	78
156.978	1118	78
157.01	1116	78
157.025	1114	78
157.056	1111	78
157.071	1106	78
157.088	1104	78
157.104	1101	78
157.122	1100	78
157.138	1097	78
157.155	1095	78
157.172	1094	78
157.188	1092	78
157.204	1091	78
157.222	1089	78
157.237	1085	78
157.254	1083	78
157.272	1080	78
157.288	1077	78
157.305	1075	78
157.322	1072	78
157.338	1071	78
157.355	1068	78
157.371	1066	78
157.387	1063	78
157.405	1061	78
157.421	1060	78
157.453	1058	78
157.484	1055	78
157.515	1048	78
157.545	1040	78
157.564	1037	78
157.58	1032	78
157.596	1027	78
157.612	1024	78
157.629	1020	78
157.646	1018	78
157.662	1015	78
157.68	1013	78
157.696	1012	78
157.712	1010	78
157.729	1009	78
157.746	1007	78
157.762	1004	78
157.779	1002	78
157.795	999	78
157.812	996	78
157.829	993	78
157.845	992	78
157.862	989	78
157.879	989	78
157.896	989	78
157.911	987	78
157.928	987	78
157.946	987	78
157.962	987	78
157.978	987	78
157.996	987	78
158.012	987	78
158.03	987	78
158.046	987	78
158.062	987	78
158.079	987	78
158.096	986	77
158.112	986	77
158.128	988	76
158.145	989	76
158.176	991	75
158.192	992	74
158.219	992	74
158.234	992	74
158.25	992	74
158.267	992	74
158.284	992	74
158.301	992	74
158.319	992	74
158.334	992	74
158.351	992	74
158.383	992	74
158.414	992	74
158.446	992	74
158.477	992	74
158.496	992	74
158.513	992	74
158.53	992	74
158.547	992	74
158.563	992	74
158.579	992	74
158.596	992	74
158.614	992	74
158.629	992	74
158.646	992	74
158.663	992	74
158.679	992	74
158.696	992	74
158.713	992	74
158.729	992	74
158.747	992	74
158.762	992	74
158.78	992	74
158.797	992	74
158.813	992	74
158.829	992	74
158.847	992	74
158.863	992	74
158.88	992	74
158.896	992	74
158.912	992	74
158.929	992	74
158.946	992	74
158.963	992	74
158.979	992	74
158.995	992	74
159.013	992	74
159.029	992	74
159.046	992	74
159.062	992	74
159.079	992	74
159.096	992	74
159.112	992	74
159.129	992	74
159.146	992	74
159.162	992	74
159.179	992	74
159.195	992	74
159.212	992	74
159.229	992	74
159.246	992	74
159.262	992	74
159.279	992	74
159.295	992	74
159.312	992	74
159.329	992	74
159.36	992	74
159.391	992	74
159.423	992	74
159.442	992	74
159.459	992	74
159.475	992	74
159.492	992	74
159.509	992	74
159.525	992	74
159.542	992	74
159.558	992	74
159.575	992	74
159.592	992	74
159.608	992	74
159.626	992	74
159.643	992	74
159.659	993	73
159.676	993	71
159.692	993	71
159.709	993	71
159.725	993	71
159.743	991	70
159.758	991	70
159.776	990	70
159.792	990	70
159.809	990	70
159.826	990	70
159.843	989	70
159.859	988	70
159.876	985	70
159.891	983	70
159.909	982	70
159.925	982	70
159.942	982	70
159.958	980	70
159.976	980	70
159.992	980	70
160.009	980	70
160.026	980	70
160.042	980	70
160.059	980	70
160.075	980	70
160.092	980	70
160.109	980	70
160.125	980	70
160.142	980	70
160.159	980	70
160.174	980	70
160.192	980	70
160.209	980	70
160.225	980	70
160.242	980	70
160.259	980	70
160.275	980	70
160.291	980	70
160.308	980	70
160.325	980	70
160.342	980	70
160.359	980	70
160.374	980	70
160.39	980	70
160.405	980	70
160.427	980	70
160.444	980	70
160.46	980	70
160.477	980	70
160.493	980	70
160.511	980	70
160.527	980	70
160.544	980	70
160.561	980	70
160.577	980	70
160.593	980	70
160.611	980	70
160.627	980	70
160.644	980	70
160.66	980	70
160.677	980	70
160.694	980	70
160.711	980	70
160.727	980	70
160.744	980	70
160.76	980	70
160.778	980	70
160.794	980	70
160.81	980	70
160.827	980	70
160.844	980	70
160.861	980	70
160.877	980	70
160.893	980	70
160.91	980	70
160.927	980	70
160.943	980	70
160.96	980	70
160.977	980	70
160.994	980	70
161.01	980	70
161.028	980	70
161.043	980	70
161.06	980	70
161.077	980	70
161.093	980	70
161.11	980	70
161.126	980	70
161.143	980	70
161.16	980	70
161.176	980	70
161.193	980	70
161.21	980	70
161.226	980	70
161.243	980	70
161.26	980	70
161.276	980	70
161.293	980	70
161.31	980	70
161.326	980	70
161.343	980	70
161.36	980	70
161.377	980	70
161.393	980	70
161.409	980	70
161.427	980	70
161.444	980	70
161.459	980	70
161.476	980	70
Mouse Click
161.494	980	70
161.509	980	70
161.529	980	70
161.547	980	70
161.563	980	70
161.579	980	70
161.596	980	70
161.613	980	70
161.629	980	70
161.647	980	70
161.663	980	70
161.679	980	70
161.696	980	70
161.713	980	70
161.729	980	70
161.746	980	70
161.762	980	70
161.779	980	70
161.796	980	70
161.812	980	70
161.829	980	70
161.846	980	70
161.863	980	70
161.879	980	70
161.896	980	70
161.912	980	70
161.928	980	70
161.945	980	70
161.975	980	70
161.991	980	70
162.022	980	70
162.045	980	70
162.054	980	70
162.085	980	70
162.104	980	70
162.121	980	70
162.138	980	70
162.154	980	70
162.17	980	70
162.188	980	70
162.204	980	70
162.221	979	70
162.237	979	71
162.254	979	73
162.271	979	74
162.287	979	75
162.304	979	75
162.321	979	75
162.337	979	75
162.353	979	76
162.371	981	78
162.388	983	80
162.404	987	82
162.42	989	83
162.451	989	84
162.483	992	85
162.498	1000	87
162.521	1003	88
162.537	1007	89
162.554	1010	90
162.571	1012	91
162.587	1013	93
162.604	1015	95
162.62	1016	96
162.638	1018	100
162.654	1019	101
162.669	1019	103
162.685	1019	103
162.716	1019	103
162.748	1019	103
162.763	1019	104
162.787	1019	108
162.787	1019	112
162.82	1019	113
162.837	1019	116
162.853	1019	118
162.87	1019	119
162.886	1019	121
162.903	1019	124
162.92	1020	127
162.937	1021	133
162.953	1022	135
162.971	1023	137
162.987	1023	138
163.003	1024	139
163.02	1025	139
163.037	1025	141
163.053	1026	142
163.071	1027	145
163.087	1028	145
163.103	1028	145
163.12	1028	146
163.136	1029	147
163.153	1030	148
163.17	1031	150
163.186	1033	152
163.202	1037	155
163.22	1040	156
163.236	1044	159
163.253	1046	161
163.27	1047	162
163.287	1049	163
163.303	1049	163
163.32	1049	163
163.335	1049	163
163.367	1049	163
163.383	1049	163
163.414	1049	163
163.429	1049	163
163.455	1049	163
163.472	1049	163
163.488	1049	163
163.505	1050	163
163.521	1053	164
163.539	1053	165
163.554	1055	165
163.571	1058	166
163.588	1061	166
163.605	1063	167
163.622	1064	168
163.638	1067	169
163.655	1067	169
163.671	1069	169
163.688	1071	170
163.705	1072	171
163.721	1074	171
163.739	1075	172
163.754	1076	174
163.77	1079	174
163.801	1080	174
163.817	1080	175
163.848	1080	175
163.866	1082	175
163.883	1082	176
163.898	1084	177
163.93	1085	178
163.961	1085	178
163.976	1089	178
164.001	1092	179
164.018	1094	179
164.034	1095	181
164.051	1095	181
164.068	1097	181
164.084	1098	181
164.101	1100	181
164.118	1101	181
164.134	1102	181
164.152	1103	182
164.168	1105	183
164.184	1108	184
164.201	1110	186
164.218	1113	188
164.234	1115	190
164.251	1118	192
164.267	1122	196
164.284	1125	200
164.301	1128	203
164.318	1130	205
164.335	1131	207
164.351	1132	208
164.366	1132	209
164.397	1132	209
164.413	1134	210
164.441	1134	211
164.458	1135	212
164.475	1136	213
164.492	1136	213
164.508	1139	213
164.525	1145	213
164.542	1152	213
164.559	1156	213
164.576	1158	213
164.591	1159	213
164.609	1159	213
164.626	1159	213
164.641	1161	213
164.657	1162	213
164.673	1162	213
164.688	1162	213
164.704	1162	213
164.72	1162	214
164.745	1162	214
164.751	1163	215
164.782	1164	215
164.799	1164	215
164.815	1165	215
164.832	1166	216
164.848	1167	218
164.865	1167	218
164.882	1167	218
164.899	1171	219
164.915	1171	219
164.931	1172	221
164.948	1174	223
164.965	1176	225
164.981	1181	229
164.998	1183	232
165.016	1186	235
165.031	1190	239
165.048	1192	242
165.065	1194	245
165.081	1196	247
165.098	1197	249
165.114	1199	250
165.132	1199	251
165.148	1200	252
165.164	1201	253
165.181	1201	254
165.198	1202	256
165.214	1202	256
165.232	1202	256
165.248	1202	257
165.265	1203	257
165.281	1203	257
165.298	1203	257
165.314	1203	257
165.331	1204	257
165.348	1205	258
165.364	1206	258
165.381	1207	260
165.398	1209	260
165.415	1212	260
165.431	1219	260
165.448	1220	261
165.464	1222	262
165.481	1224	263
165.498	1225	263
165.515	1226	264
165.531	1226	264
165.547	1227	265
165.563	1227	265
165.579	1227	265
165.594	1228	266
165.61	1228	266
165.626	1229	267
165.655	1229	267
165.671	1229	267
165.689	1230	268
165.705	1231	269
165.722	1231	269
165.738	1231	269
165.754	1231	269
165.771	1231	269
165.788	1232	270
165.804	1232	270
165.821	1233	271
165.838	1233	271
165.854	1234	272
165.871	1234	273
165.887	1234	274
165.904	1236	275
165.921	1238	277
165.937	1239	279
165.954	1241	280
165.97	1242	282
165.988	1243	282
166.004	1244	284
166.021	1245	284
166.038	1246	286
166.055	1246	287
166.07	1248	289
166.087	1249	290
166.103	1249	292
166.118	1251	294
166.15	1252	299
166.166	1252	304
166.181	1254	307
166.206	1254	307
166.223	1254	308
166.241	1255	310
166.256	1255	310
166.273	1257	311
166.289	1257	313
166.306	1257	313
166.323	1257	313
166.34	1258	314
166.355	1258	314
166.371	1259	315
166.402	1259	315
166.418	1260	318
166.447	1261	318
166.463	1262	320
166.48	1262	320
166.497	1262	321
166.513	1263	323
166.53	1264	324
166.546	1264	324
166.563	1264	325
166.579	1264	325
166.595	1265	326
166.626	1267	327
166.658	1267	329
166.674	1269	331
166.7	1269	331
166.717	1270	331
166.733	1272	333
166.749	1272	333
166.767	1273	335
166.784	1274	336
166.799	1275	337
166.815	1277	338
166.847	1278	341
166.878	1281	345
166.897	1282	349
166.913	1283	351
166.93	1284	354
166.947	1285	356
166.964	1286	358
166.98	1287	360
166.997	1287	363
167.013	1288	366
167.031	1289	368
167.046	1289	369
167.077	1289	372
