287.354	1142	811
287.369	1140	810
287.386	1140	810
287.403	1138	809
287.42	1136	808
287.436	1134	807
287.454	1130	805
287.469	1124	802
287.486	1122	800
287.503	1116	797
287.52	1110	793
287.537	1104	791
287.553	1097	787
287.569	1091	785
287.587	1084	781
287.605	1081	779
287.62	1076	777
287.636	1073	775
287.654	1069	771
287.671	1060	765
287.687	1053	760
287.703	1047	756
287.721	1038	751
287.736	1028	746
287.753	1018	740
287.77	992	732
287.787	959	719
287.81	952	715
287.827	947	713
287.843	945	711
287.867	945	711
287.882	945	711
287.899	945	711
287.917	945	711
287.933	945	711
287.95	945	711
287.966	945	711
287.983	945	710
288.0	942	705
288.017	939	702
288.033	930	692
288.05	926	689
288.068	922	684
288.083	919	681
288.1	917	679
288.116	916	678
288.134	915	677
288.15	915	677
288.167	914	676
288.184	912	674
288.201	909	671
288.218	908	670
288.234	905	668
288.251	902	666
288.267	897	662
288.283	886	654
288.303	878	650
288.32	872	646
288.336	868	643
288.353	861	639
288.37	857	635
288.387	854	632
288.403	850	629
288.42	849	629
288.437	847	628
288.454	847	628
288.47	847	628
288.487	847	626
288.505	844	623
288.521	841	620
288.537	837	617
288.555	835	616
288.57	831	613
288.587	830	612
288.604	829	612
288.62	829	612
288.636	829	612
288.655	829	612
288.672	829	612
288.688	829	612
288.713	829	612
288.729	829	612
288.747	826	606
288.762	821	599
288.779	817	595
288.797	807	585
288.813	794	575
288.831	787	569
288.847	782	563
288.87	780	560
288.886	780	560
288.903	780	560
288.92	780	560
288.937	780	560
288.955	780	560
288.971	778	559
288.994	775	556
289.011	770	553
289.027	767	551
289.044	762	551
289.06	755	547
289.076	751	545
289.099	748	543
289.116	746	541
289.132	745	540
289.149	745	540
289.166	744	539
289.182	744	539
289.197	739	537
289.219	738	536
289.233	735	534
289.251	732	533
289.268	729	531
289.286	728	531
289.301	720	527
289.317	718	525
289.334	714	521
289.352	711	518
289.367	709	516
289.384	707	514
289.4	706	513
289.419	704	511
289.436	703	511
289.452	701	509
289.469	699	506
289.485	696	505
289.502	693	503
289.52	690	501
289.536	686	497
289.559	682	494
289.576	677	491
289.594	673	489
289.609	666	484
289.625	658	480
289.649	654	479
289.664	652	477
289.681	651	476
289.698	649	474
289.715	647	474
289.731	645	471
289.749	643	469
289.766	639	465
289.781	632	461
289.798	624	454
289.815	617	450
289.832	606	445
289.849	601	441
289.865	597	439
289.882	594	436
289.898	592	435
289.915	590	434
289.936	590	434
289.953	590	434
289.968	590	434
289.986	590	434
290.002	590	433
290.019	590	432
290.035	590	431
290.052	588	430
290.069	585	427
290.086	581	426
290.103	576	422
290.12	572	420
290.136	568	417
290.153	561	414
290.169	553	408
290.186	548	404
290.202	545	402
290.218	542	400
290.236	540	398
290.252	538	397
290.269	536	395
290.287	534	394
290.302	532	392
290.319	528	390
290.335	524	386
290.352	522	384
290.369	519	382
290.386	515	378
290.403	511	376
290.419	509	374
290.436	505	372
290.454	502	370
290.468	501	369
290.485	500	368
290.502	498	366
290.519	496	366
290.536	494	364
290.552	490	361
290.567	489	361
290.591	487	359
290.608	486	359
290.625	483	359
290.641	479	358
290.659	474	355
290.675	468	353
290.691	465	350
290.708	459	348
290.724	455	346
290.741	452	344
290.758	447	341
290.774	446	340
290.791	444	340
290.809	441	338
290.824	438	336
290.842	433	333
290.858	429	330
290.874	424	327
290.892	423	327
290.908	423	327
290.923	423	327
290.948	423	327
290.965	423	327
290.98	423	327
291.003	423	327
291.018	423	327
291.035	423	327
291.052	420	324
291.069	417	321
291.086	415	318
291.102	413	316
291.119	412	316
291.135	411	316
291.154	411	315
291.171	409	313
291.189	406	311
291.204	404	309
291.221	401	307
291.239	397	304
291.254	391	301
291.271	389	298
291.288	383	294
291.305	376	289
291.322	372	285
291.338	369	282
291.355	366	279
291.371	363	276
291.389	359	272
291.404	357	269
291.422	354	267
291.437	350	261
291.455	347	257
291.471	343	253
291.486	340	250
291.505	338	248
291.522	336	245
291.539	334	244
291.556	332	242
291.573	329	240
291.59	327	238
291.605	326	238
291.623	325	236
291.638	323	234
291.656	322	234
291.672	322	233
291.689	322	233
291.705	320	232
291.722	319	231
291.739	317	231
291.754	315	229
291.778	312	228
291.795	309	225
291.811	298	223
291.83	297	223
291.847	292	220
291.863	287	220
291.88	280	219
291.897	274	217
291.914	268	214
291.929	263	212
291.954	261	210
291.971	261	210
291.988	260	209
292.005	260	209
292.021	258	208
292.039	255	206
292.054	252	203
292.071	247	201
292.089	242	198
292.104	239	195
292.122	238	194
292.139	236	193
292.157	235	191
292.173	233	189
292.19	229	186
292.206	224	183
292.222	222	181
292.239	217	178
292.257	216	177
292.273	214	176
292.289	211	175
292.306	207	171
292.323	203	169
292.338	198	165
292.355	194	162
292.373	182	154
292.389	174	149
292.406	169	145
292.424	163	140
292.439	156	136
292.455	154	134
292.472	153	134
292.489	151	132
292.506	147	129
292.523	145	128
292.539	142	124
292.556	139	122
292.574	136	118
292.589	129	114
292.614	124	111
292.63	120	107
292.648	117	104
292.664	110	99
292.68	104	95
292.697	97	90
292.714	88	84
292.731	81	80
292.748	81	80
292.763	81	80
292.781	81	80
292.797	81	80
292.813	81	80
292.834	81	80
292.85	81	80
292.867	81	80
292.882	81	80
292.9	81	80
292.916	81	80
292.933	81	80
292.95	81	80
292.966	81	80
292.983	81	80
292.999	81	80
293.016	81	80
293.033	81	80
293.049	81	80
Mouse Click
293.067	81	80
293.084	81	80
293.1	81	80
293.116	81	80
293.134	81	80
293.15	81	80
293.167	81	80
293.184	81	80
293.2	81	80
293.216	81	80
293.234	81	80
293.25	81	80
293.266	81	80
293.284	81	80
293.3	81	80
293.317	81	80
293.334	81	80
293.35	81	80
293.367	81	80
293.383	81	80
293.4	81	80
293.417	81	80
293.433	81	80
293.45	81	80
293.467	81	80
293.484	81	80
293.5	81	80
293.516	81	80
293.533	81	80
293.551	81	80
293.568	81	80
293.584	81	80
293.601	81	80
293.617	81	80
293.634	81	80
293.65	81	80
293.667	81	80
293.684	81	80
293.7	81	80
293.717	81	80
293.733	81	80
293.75	81	80
293.767	81	80
293.783	81	80
293.8	81	80
293.818	81	80
293.833	81	80
293.855	81	80
293.872	81	80
293.888	81	80
293.903	81	80
293.924	81	80
293.94	81	80
293.959	81	80
293.976	81	80
293.991	81	80
294.008	81	80
294.025	81	80
294.042	81	80
294.059	81	80
294.075	81	80
294.094	81	80
294.111	81	80
294.127	81	80
294.144	81	80
294.16	81	80
294.182	81	80
294.199	81	80
294.216	81	80
294.233	81	80
294.248	81	80
294.271	81	80
294.286	81	81
294.302	88	90
294.319	102	104
294.336	118	120
294.353	133	131
294.369	139	133
294.386	139	133
294.403	139	133
294.422	139	133
294.442	139	133
294.459	139	133
294.475	139	133
294.491	139	133
294.513	139	133
294.53	139	133
294.547	139	133
294.563	139	133
294.58	139	133
294.597	139	133
294.613	139	133
294.63	139	133
294.647	139	133
294.662	139	133
294.684	139	133
294.701	139	133
294.717	139	133
294.738	139	133
294.755	139	133
294.771	139	133
294.789	139	133
294.807	139	133
294.822	139	133
294.843	139	133
294.859	139	133
294.876	139	133
294.892	139	133
294.908	139	133
294.929	139	133
294.947	139	133
294.962	139	133
294.981	139	133
294.998	139	133
295.014	139	133
295.031	139	133
295.047	139	133
295.067	139	133
295.083	139	133
295.099	139	133
295.121	139	133
295.138	139	133
295.154	139	133
295.173	139	133
295.189	139	133
295.206	139	133
295.221	139	133
295.243	139	133
295.26	139	133
295.276	139	133
295.297	139	133
295.314	139	133
295.329	139	133
295.35	139	133
295.367	139	133
295.383	139	133
295.4	139	133
295.417	139	133
295.433	139	133
295.45	139	133
295.466	139	133
295.484	139	133
295.499	139	133
295.516	139	133
295.533	139	133
295.55	139	133
295.567	139	133
295.584	139	133
295.6	139	133
295.618	139	133
295.633	139	133
295.655	139	133
295.672	139	133
295.687	139	133
295.707	139	133
295.725	139	133
295.742	139	133
295.758	139	133
295.78	139	133
295.797	139	133
295.813	139	133
295.833	139	133
295.849	139	133
295.867	139	133
295.882	139	133
295.901	139	133
295.918	139	133
295.934	139	133
295.951	139	133
295.967	139	133
295.984	139	133
296.0	139	133
296.018	139	133
296.034	139	133
296.056	139	133
296.073	139	133
296.088	139	133
296.11	139	133
296.125	139	133
296.144	139	133
296.161	139	133
296.178	139	133
296.194	139	133
296.211	139	133
296.228	139	133
296.245	139	133
296.261	139	133
296.278	139	133
296.295	139	133
296.31	139	133
296.333	139	133
296.35	139	133
296.367	139	133
296.384	139	133
296.4	139	133
296.417	139	133
296.433	139	133
296.455	139	133
296.472	139	133
296.488	139	133
296.504	139	133
296.526	139	133
296.543	139	133
296.543	139	133
296.576	139	133
296.592	139	133
296.609	163	116
296.626	180	100
296.641	249	86
296.659	295	74
296.677	356	62
296.692	408	54
296.708	455	53
296.725	496	56
296.742	528	67
296.76	572	79
296.76	608	94
296.792	625	101
296.809	655	115
296.825	678	123
296.842	695	126
296.859	709	126
296.876	715	126
296.893	724	126
296.909	738	126
296.926	752	126
296.942	766	128
296.959	820	133
296.976	841	135
296.993	855	135
297.008	863	133
297.029	864	132
297.045	864	132
297.063	864	132
297.08	864	132
297.095	864	132
297.116	864	132
297.132	864	132
297.149	869	131
297.165	875	131
297.183	880	134
297.199	887	142
297.215	892	155
297.232	896	170
297.249	896	180
297.266	896	183
297.282	896	183
297.299	896	183
297.316	896	183
297.333	896	183
297.349	896	183
297.366	896	183
297.384	896	183
297.399	896	183
297.415	896	183
297.438	896	183
297.454	896	183
297.47	896	183
297.491	902	192
297.508	906	198
297.524	913	207
297.541	918	215
297.558	921	221
297.574	923	226
297.591	923	226
297.608	923	226
297.626	923	226
297.641	923	226
297.657	923	226
297.677	927	227
297.694	932	227
297.71	934	227
297.726	934	227
297.743	934	227
297.76	934	227
297.777	934	227
297.793	934	227
297.816	934	227
297.833	934	227
297.85	936	229
297.866	940	233
297.883	943	236
297.9	947	240
297.917	955	249
297.935	964	253
297.95	975	254
297.969	988	256
297.986	1002	259
298.002	1017	260
298.019	1031	260
298.035	1037	260
298.052	1043	262
298.069	1049	265
298.086	1061	274
298.102	1077	288
298.119	1117	343
298.136	1149	420
298.152	1158	476
298.168	1158	522
298.186	1148	564
298.203	1145	577
298.219	1145	577
298.235	1145	577
298.252	1145	577
298.269	1145	577
298.286	1145	577
298.302	1145	577
298.319	1145	577
298.336	1145	577
298.352	1145	577
298.37	1140	584
298.386	1129	594
298.402	1118	601
298.419	1051	612
298.436	963	614
298.453	918	611
298.468	886	601
298.485	862	592
298.502	855	588
298.519	852	586
298.536	852	586
298.552	852	586
298.57	852	586
298.585	853	585
298.603	857	585
298.62	867	582
298.637	875	579
298.654	875	579
298.67	875	579
298.687	875	579
298.704	875	579
298.721	876	578
298.737	876	578
298.754	876	578
298.771	878	577
298.786	878	565
298.803	884	510
298.819	895	467
298.84	898	444
298.857	898	438
298.874	898	435
298.89	897	432
298.906	894	432
298.923	883	432
298.94	883	432
298.957	883	432
298.973	881	432
298.99	881	432
299.006	881	432
299.022	881	432
299.041	881	432
299.059	881	432
299.076	881	432
299.092	881	432
299.109	881	432
299.125	881	432
299.141	881	432
299.158	881	432
299.175	881	432
299.192	881	432
299.209	881	432
299.225	881	432
299.24	881	432
299.261	881	432
299.276	881	432
299.296	881	432
299.311	881	432
299.328	881	432
299.345	881	432
299.361	881	432
299.379	881	432
299.395	881	432
299.411	881	432
299.429	881	432
299.445	881	432
299.468	881	432
299.485	881	432
299.502	881	432
299.518	881	432
299.539	881	432
299.555	881	432
299.572	881	432
299.588	881	432
299.604	881	432
299.624	881	432
299.641	881	432
299.657	881	432
299.673	881	432
299.691	881	432
299.691	881	432
299.724	881	432
299.74	881	432
299.757	881	432
299.774	881	432
299.792	881	432
299.808	881	432
299.825	881	432
299.841	881	432
299.86	881	432
299.877	881	432
299.893	881	432
299.91	881	432
299.928	881	432
299.945	881	432
299.96	881	433
299.981	883	434
299.998	883	434
300.015	883	434
300.032	883	434
300.049	883	434
300.067	883	434
300.083	883	434
300.1	883	434
300.117	883	434
300.133	884	435
300.151	890	436
300.166	902	443
300.183	919	459
300.2	935	475
300.217	956	496
300.233	972	509
300.249	986	513
300.266	1000	513
300.283	1017	513
300.299	1047	513
300.32	1053	513
300.337	1053	513
300.353	1055	514
300.372	1055	514
300.387	1055	514
300.405	1055	514
300.422	1055	514
300.439	1055	514
300.455	1057	519
300.472	1047	541
300.488	1035	556
300.505	1030	562
300.521	1030	562
300.538	1030	562
300.555	1030	560
300.572	1030	560
300.588	1030	560
300.604	1030	560
300.629	1030	560
300.645	1030	560
300.662	1030	560
300.677	1030	560
300.699	1030	560
300.716	1030	560
300.731	1030	560
300.749	1030	560
300.765	1030	560
300.782	1030	560
300.798	1030	560
300.815	1030	560
300.832	1030	560
300.848	1030	560
300.865	1030	560
300.882	1030	560
300.898	1030	560
300.914	1030	560
300.935	1030	560
300.952	1030	560
300.968	1030	560
300.984	1030	560
301.001	1030	560
301.018	1030	560
301.034	1030	560
301.05	1030	560
301.07	1030	560
301.087	1030	560
301.102	1030	560
301.122	1030	560
301.139	1030	560
301.156	1030	560
301.172	1030	560
301.189	1030	560
301.207	1036	560
301.223	1042	560
301.238	1042	560
301.261	1042	559
301.278	1033	558
301.295	1023	555
301.31	1016	550
301.328	1013	548
301.345	1010	546
301.361	1004	545
301.378	1000	541
301.396	994	540
301.411	989	536
301.428	986	535
301.445	984	534
301.461	983	533
301.477	982	533
301.493	982	533
301.514	981	533
301.531	979	529
301.549	977	527
301.565	977	527
301.581	977	527
301.598	977	527
301.615	977	527
301.632	977	527
301.649	977	527
301.665	977	527
301.684	977	527
301.7	977	527
301.716	977	527
301.733	977	527
301.75	977	527
301.767	977	527
301.783	977	527
301.8	977	527
301.817	977	527
301.833	977	527
301.85	977	525
301.866	977	525
301.883	977	525
301.9	977	525
301.917	977	525
301.933	977	525
301.95	977	525
301.966	977	525
301.983	978	524
302.0	997	524
302.017	1008	529
302.032	1020	536
302.053	1030	547
302.07	1031	548
302.086	1031	548
302.102	1031	548
302.124	1032	550
302.128	1032	550
302.158	1032	550
302.174	1032	550
302.19	1032	550
302.207	1032	550
302.224	1032	550
302.241	1032	550
302.258	1032	550
302.274	1032	550
302.294	1032	550
302.311	1032	550
302.328	1032	550
302.344	1032	550
302.362	1032	550
302.378	1032	550
302.395	1032	550
302.411	1032	550
302.43	1032	550
302.446	1032	550
302.466	1032	550
302.483	1032	550
302.498	1032	550
302.518	1032	550
302.535	1032	550
302.552	1032	550
302.567	1032	550
302.584	1032	550
302.604	1032	550
302.621	1032	550
302.637	1032	550
302.654	1032	550
302.67	1032	550
302.689	1032	550
302.705	1032	550
302.725	1032	550
302.741	1032	550
302.757	1032	550
302.774	1032	550
302.791	1032	550
302.808	1032	550
302.825	1032	550
302.841	1032	550
302.857	1032	550
302.876	1032	550
302.892	1032	550
302.908	1032	550
302.929	1032	550
302.946	1032	550
302.962	1032	550
302.978	1032	550
302.994	1032	550
303.014	1032	550
303.031	1032	550
303.047	1032	550
303.064	1032	550
303.081	1032	550
303.098	1032	550
303.114	1032	550
303.131	1032	550
303.148	1032	550
303.164	1032	550
303.18	1032	550
303.197	1032	550
303.213	1032	550
303.23	1032	550
303.247	1032	550
303.264	1032	550
303.281	1032	550
303.298	1032	550
303.314	1032	550
303.33	1032	550
303.349	1032	550
303.366	1032	550
303.382	1032	550
303.399	1032	550
303.416	1032	550
303.432	1032	550
303.45	1032	550
303.465	1032	550
303.489	1032	550
303.504	1032	550
303.52	1032	550
303.536	1032	550
303.552	1032	550
303.573	1032	550
303.59	1032	550
303.607	1032	550
303.624	1032	550
303.639	1032	550
303.656	1032	550
303.673	1032	550
303.689	1032	550
303.706	1032	550
303.722	1032	550
303.744	1032	550
303.761	1032	550
303.777	1032	550
303.794	1032	550
303.812	1032	550
303.831	1032	550
303.851	1032	550
303.866	1032	550
303.883	1032	550
303.899	1032	550
303.916	1032	550
303.933	1032	550
303.949	1032	550
303.966	1032	550
303.982	1032	550
304.002	1032	550
304.02	1032	550
304.036	1032	550
304.052	1032	550
304.068	1032	550
304.084	1032	550
304.103	1032	550
304.119	1032	550
304.135	1032	550
304.154	1032	550
304.17	1032	550
304.187	1032	550
304.204	1032	550
304.22	1032	550
304.237	1032	550
304.253	1032	550
304.273	1032	550
304.289	1032	550
304.306	1032	550
304.323	1032	550
304.339	1032	550
304.359	1032	550
304.376	1032	550
304.391	1032	550
304.408	1032	550
304.424	1032	550
304.442	1032	550
304.459	1032	550
304.475	1032	550
304.492	1032	550
304.509	1032	550
304.525	1032	550
304.543	1032	550
304.559	1032	550
304.577	1032	550
304.593	1032	550
304.61	1032	550
304.627	1032	550
304.643	1032	550
304.659	1032	550
304.677	1032	550
304.693	1032	550
304.71	1032	550
304.726	1032	550
304.743	1032	550
304.76	1032	550
304.776	1032	550
304.793	1032	550
304.809	1032	550
304.826	1032	550
304.843	1032	550
304.861	1032	550
304.876	1032	550
304.895	1032	550
304.91	1032	550
304.926	1032	550
304.943	1032	550
304.959	1032	550
304.976	1032	550
304.993	1032	550
305.009	1032	550
305.03	1032	550
305.048	1032	550
305.063	1032	550
305.081	1032	550
305.096	1032	550
305.115	1032	550
305.132	1032	550
305.148	1032	550
305.165	1032	550
305.182	1032	550
305.198	1032	550
305.213	1032	550
305.233	1032	550
305.25	1032	550
305.267	1032	550
305.283	1032	550
305.299	1032	550
305.316	1032	550
305.332	1032	550
305.349	1032	550
305.366	1032	550
305.383	1032	550
305.401	1032	550
305.417	1032	550
305.433	1032	550
305.449	1032	550
305.466	1032	550
305.483	1032	550
305.499	1032	550
305.516	1032	550
305.533	1032	550
305.548	1032	550
305.569	1032	550
305.587	1032	550
305.603	1032	550
305.619	1032	550
305.636	1032	550
305.653	1032	550
305.669	1032	550
305.687	1032	550
305.703	1032	550
305.719	1032	550
305.736	1032	550
305.753	1032	550
305.77	1032	550
305.787	1032	550
305.803	1032	550
305.823	1032	550
305.839	1032	550
305.855	1032	550
305.875	1032	550
305.891	1032	550
305.908	1032	550
305.925	1032	550
305.942	1032	550
305.958	1032	550
305.974	1032	550
305.991	1032	550
306.009	1032	550
306.025	1032	550
306.04	1032	550
306.06	1032	550
306.076	1032	550
306.095	1032	550
306.111	1032	550
306.127	1032	550
306.144	1032	550
306.16	1032	550
306.181	1032	550
306.198	1032	550
306.213	1032	550
